Time_Index,CA_conventional_hydroelectric_1,CA_hydroelectric_pumped_storage_1,CA_natural_gas_fired_combined_cycle_1,CA_natural_gas_fired_combined_cycle_2,CA_natural_gas_fired_combined_cycle_3,CA_natural_gas_fired_combined_cycle_4,CA_natural_gas_fired_combustion_turbine_1,CA_natural_gas_fired_combustion_turbine_2,CA_onshore_wind_turbine_1,CA_small_hydroelectric_1,CA_solar_photovoltaic_1,CEN_conventional_hydroelectric_1,CEN_hydroelectric_pumped_storage_1,CEN_natural_gas_fired_combined_cycle_1,CEN_natural_gas_fired_combined_cycle_2,CEN_natural_gas_fired_combined_cycle_3,CEN_natural_gas_fired_combustion_turbine_1,CEN_natural_gas_fired_combustion_turbine_2,CEN_nuclear_1,CEN_nuclear_2,CEN_onshore_wind_turbine_1,CEN_small_hydroelectric_1,CEN_solar_photovoltaic_1,MIDAT_conventional_hydroelectric_1,MIDAT_hydroelectric_pumped_storage_1,MIDAT_natural_gas_fired_combined_cycle_1,MIDAT_natural_gas_fired_combined_cycle_2,MIDAT_natural_gas_fired_combined_cycle_3,MIDAT_natural_gas_fired_combined_cycle_4,MIDAT_natural_gas_fired_combustion_turbine_1,MIDAT_natural_gas_fired_combustion_turbine_2,MIDAT_nuclear_1,MIDAT_nuclear_2,MIDAT_onshore_wind_turbine_1,MIDAT_small_hydroelectric_1,MIDAT_solar_photovoltaic_1,NE_conventional_hydroelectric_1,NE_hydroelectric_pumped_storage_1,NE_natural_gas_fired_combined_cycle_1,NE_natural_gas_fired_combined_cycle_2,NE_natural_gas_fired_combined_cycle_3,NE_natural_gas_fired_combustion_turbine_1,NE_natural_gas_fired_combustion_turbine_2,NE_nuclear_1,NE_nuclear_2,NE_onshore_wind_turbine_1,NE_small_hydroelectric_1,NE_solar_photovoltaic_1,NW_conventional_hydroelectric_1,NW_hydroelectric_pumped_storage_1,NW_natural_gas_fired_combined_cycle_1,NW_natural_gas_fired_combined_cycle_2,NW_natural_gas_fired_combined_cycle_3,NW_natural_gas_fired_combined_cycle_4,NW_natural_gas_fired_combustion_turbine_1,NW_natural_gas_fired_combustion_turbine_2,NW_nuclear_1,NW_onshore_wind_turbine_1,NW_small_hydroelectric_1,NW_solar_photovoltaic_1,NCEN_conventional_hydroelectric_1,NCEN_hydroelectric_pumped_storage_1,NCEN_natural_gas_fired_combined_cycle_1,NCEN_natural_gas_fired_combined_cycle_2,NCEN_natural_gas_fired_combined_cycle_3,NCEN_natural_gas_fired_combined_cycle_4,NCEN_natural_gas_fired_combustion_turbine_1,NCEN_natural_gas_fired_combustion_turbine_2,NCEN_nuclear_1,NCEN_nuclear_2,NCEN_onshore_wind_turbine_1,NCEN_small_hydroelectric_1,NCEN_solar_photovoltaic_1,SE_conventional_hydroelectric_1,SE_hydroelectric_pumped_storage_1,SE_natural_gas_fired_combined_cycle_1,SE_natural_gas_fired_combined_cycle_2,SE_natural_gas_fired_combined_cycle_3,SE_natural_gas_fired_combined_cycle_4,SE_natural_gas_fired_combustion_turbine_1,SE_natural_gas_fired_combustion_turbine_2,SE_nuclear_1,SE_nuclear_2,SE_small_hydroelectric_1,SE_solar_photovoltaic_1,SW_conventional_hydroelectric_1,SW_hydroelectric_pumped_storage_1,SW_natural_gas_fired_combined_cycle_1,SW_natural_gas_fired_combined_cycle_2,SW_natural_gas_fired_combined_cycle_3,SW_natural_gas_fired_combustion_turbine_1,SW_natural_gas_fired_combustion_turbine_2,SW_nuclear_1,SW_onshore_wind_turbine_1,SW_small_hydroelectric_1,SW_solar_photovoltaic_1,TX_conventional_hydroelectric_1,TX_natural_gas_fired_combined_cycle_1,TX_natural_gas_fired_combined_cycle_2,TX_natural_gas_fired_combined_cycle_3,TX_natural_gas_fired_combined_cycle_4,TX_natural_gas_fired_combustion_turbine_1,TX_natural_gas_fired_combustion_turbine_2,TX_nuclear_1,TX_nuclear_2,TX_onshore_wind_turbine_1,TX_small_hydroelectric_1,TX_solar_photovoltaic_1,CA_naturalgas_ccccsavgcf_conservative_0,CA_naturalgas_ccavgcf_moderate_0,CA_naturalgas_ctavgcf_moderate_0,CA_battery_moderate_0,CA_nuclear_mid_0,CA_offshorewind_class10_moderate_floating_1_1,NW_naturalgas_ccccsavgcf_conservative_0,NW_naturalgas_ccavgcf_moderate_0,NW_naturalgas_ctavgcf_moderate_0,NW_battery_moderate_0,NW_nuclear_mid_0,NW_offshorewind_class10_moderate_floating_1_1,SW_naturalgas_ccccsavgcf_conservative_0,SW_naturalgas_ccavgcf_moderate_0,SW_naturalgas_ctavgcf_moderate_0,SW_battery_moderate_0,SW_nuclear_mid_0,TX_naturalgas_ccccsavgcf_conservative_0,TX_naturalgas_ccavgcf_moderate_0,TX_naturalgas_ctavgcf_moderate_0,TX_battery_moderate_0,TX_nuclear_mid_0,NCEN_naturalgas_ccccsavgcf_conservative_0,NCEN_naturalgas_ccavgcf_moderate_0,NCEN_naturalgas_ctavgcf_moderate_0,NCEN_battery_moderate_0,NCEN_nuclear_mid_0,CEN_naturalgas_ccccsavgcf_conservative_0,CEN_naturalgas_ccavgcf_moderate_0,CEN_naturalgas_ctavgcf_moderate_0,CEN_battery_moderate_0,CEN_nuclear_mid_0,SE_naturalgas_ccccsavgcf_conservative_0,SE_naturalgas_ccavgcf_moderate_0,SE_naturalgas_ctavgcf_moderate_0,SE_battery_moderate_0,SE_nuclear_mid_0,MIDAT_naturalgas_ccccsavgcf_conservative_0,MIDAT_naturalgas_ccavgcf_moderate_0,MIDAT_naturalgas_ctavgcf_moderate_0,MIDAT_battery_moderate_0,MIDAT_nuclear_mid_0,NE_naturalgas_ccccsavgcf_conservative_0,NE_naturalgas_ccavgcf_moderate_0,NE_naturalgas_ctavgcf_moderate_0,NE_battery_moderate_0,NE_nuclear_mid_0,NE_offshorewind_class10_moderate_floating_1_1,CA_utilitypv_class1_moderate_70_0_2_1,CA_utilitypv_class1_moderate_70_0_2_2,CA_utilitypv_class1_moderate_70_0_2_3,NW_utilitypv_class1_moderate_70_0_2_1,NW_utilitypv_class1_moderate_70_0_2_2,NW_utilitypv_class1_moderate_70_0_2_3,NW_utilitypv_class1_moderate_70_0_2_4,SW_utilitypv_class1_moderate_70_0_2_1,SW_utilitypv_class1_moderate_70_0_2_2,SW_utilitypv_class1_moderate_70_0_2_3,SW_utilitypv_class1_moderate_70_0_2_4,SW_utilitypv_class1_moderate_70_0_2_5,TX_utilitypv_class1_moderate_70_0_2_1,TX_utilitypv_class1_moderate_70_0_2_2,TX_utilitypv_class1_moderate_70_0_2_3,NCEN_utilitypv_class1_moderate_70_0_2_1,NCEN_utilitypv_class1_moderate_70_0_2_2,NCEN_utilitypv_class1_moderate_70_0_2_3,NCEN_utilitypv_class1_moderate_70_0_2_4,NCEN_utilitypv_class1_moderate_70_0_2_5,NCEN_utilitypv_class1_moderate_70_0_2_6,NCEN_utilitypv_class1_moderate_70_0_2_7,CEN_utilitypv_class1_moderate_70_0_2_1,CEN_utilitypv_class1_moderate_70_0_2_2,CEN_utilitypv_class1_moderate_70_0_2_3,CEN_utilitypv_class1_moderate_70_0_2_4,CEN_utilitypv_class1_moderate_70_0_2_5,SE_utilitypv_class1_moderate_70_0_2_1,SE_utilitypv_class1_moderate_70_0_2_2,SE_utilitypv_class1_moderate_70_0_2_3,SE_utilitypv_class1_moderate_70_0_2_4,SE_utilitypv_class1_moderate_70_0_2_5,SE_utilitypv_class1_moderate_70_0_2_6,SE_utilitypv_class1_moderate_70_0_2_7,SE_utilitypv_class1_moderate_70_0_2_8,MIDAT_utilitypv_class1_moderate_70_0_2_1,MIDAT_utilitypv_class1_moderate_70_0_2_2,MIDAT_utilitypv_class1_moderate_70_0_2_3,MIDAT_utilitypv_class1_moderate_70_0_2_4,MIDAT_utilitypv_class1_moderate_70_0_2_5,MIDAT_utilitypv_class1_moderate_70_0_2_6,MIDAT_utilitypv_class1_moderate_70_0_2_7,NE_utilitypv_class1_moderate_70_0_2_1,NE_utilitypv_class1_moderate_70_0_2_2,NE_utilitypv_class1_moderate_70_0_2_3,NE_utilitypv_class1_moderate_70_0_2_4,NE_utilitypv_class1_moderate_70_0_2_5,NE_utilitypv_class1_moderate_70_0_2_6,NE_utilitypv_class1_moderate_70_0_2_7,CA_landbasedwind_class4_moderate_70_1,CA_landbasedwind_class4_moderate_70_2,CA_landbasedwind_class4_moderate_70_3,NW_landbasedwind_class4_moderate_70_1,NW_landbasedwind_class4_moderate_70_2,NW_landbasedwind_class4_moderate_70_3,NW_landbasedwind_class4_moderate_70_4,NW_landbasedwind_class4_moderate_70_5,SW_landbasedwind_class4_moderate_70_1,SW_landbasedwind_class4_moderate_70_2,SW_landbasedwind_class4_moderate_70_3,SW_landbasedwind_class4_moderate_70_4,SW_landbasedwind_class4_moderate_70_5,TX_landbasedwind_class4_moderate_70_1,TX_landbasedwind_class4_moderate_70_2,TX_landbasedwind_class4_moderate_70_3,NCEN_landbasedwind_class4_moderate_70_1,NCEN_landbasedwind_class4_moderate_70_2,NCEN_landbasedwind_class4_moderate_70_3,NCEN_landbasedwind_class4_moderate_70_4,NCEN_landbasedwind_class4_moderate_70_5,NCEN_landbasedwind_class4_moderate_70_6,NCEN_landbasedwind_class4_moderate_70_7,CEN_landbasedwind_class4_moderate_70_1,CEN_landbasedwind_class4_moderate_70_2,CEN_landbasedwind_class4_moderate_70_3,CEN_landbasedwind_class4_moderate_70_4,CEN_landbasedwind_class4_moderate_70_5,CEN_landbasedwind_class4_moderate_70_6,CEN_landbasedwind_class4_moderate_70_7,SE_landbasedwind_class4_moderate_70_1,SE_landbasedwind_class4_moderate_70_2,SE_landbasedwind_class4_moderate_70_3,SE_landbasedwind_class4_moderate_70_4,SE_landbasedwind_class4_moderate_70_5,SE_landbasedwind_class4_moderate_70_6,SE_landbasedwind_class4_moderate_70_7,SE_landbasedwind_class4_moderate_70_8,MIDAT_landbasedwind_class4_moderate_70_1,MIDAT_landbasedwind_class4_moderate_70_2,MIDAT_landbasedwind_class4_moderate_70_3,MIDAT_landbasedwind_class4_moderate_70_4,MIDAT_landbasedwind_class4_moderate_70_5,MIDAT_landbasedwind_class4_moderate_70_6,MIDAT_landbasedwind_class4_moderate_70_7,NE_landbasedwind_class4_moderate_70_1,NE_landbasedwind_class4_moderate_70_2,NE_landbasedwind_class4_moderate_70_3,NE_landbasedwind_class4_moderate_70_4,NE_landbasedwind_class4_moderate_70_5,NE_landbasedwind_class4_moderate_70_6,NE_landbasedwind_class4_moderate_70_7
1,0.185821745,1,1,1,1,1,1,1,0.263116602,0.185821745,0,0.240518553,1,1,1,1,1,1,1,1,0.714141246,0.240518553,0,0.301496237,1,1,1,1,1,1,1,1,1,0.698076707,0.301496237,0,0.586697471,1,1,1,1,1,1,1,1,0.569935028,0.586697471,0,0.45093389,1,1,1,1,1,1,1,1,0.384740591,0.45093389,0,0.540098517,1,1,1,1,1,1,1,1,1,0.760229095,0.540098517,0,0.326796714,1,1,1,1,1,1,1,1,1,0.326796714,0,0.247997787,1,1,1,1,1,1,1,0.355710704,0.247997787,0,0.0272,1,1,1,1,1,1,1,1,0.538388779,0.0272,0,1,1,1,1,1,0.234765753,1,1,1,1,1,0.49603799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.748018622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288023291,0.218059742,0.091800932,0.235529476,0.309357741,0.360021313,0.306865622,0.666763068,0.193613211,0.412631254,0.583507548,0.110890632,0.183728755,0.531926341,0.591442597,0.254219845,0.797193256,0.732673718,0.760103379,0.773540524,0.72652114,0.802925886,0.71676137,0.635709687,0.764988776,0.645939208,0.709824595,0.798665534,0.63775465,0.781776835,0.774288327,0.738233773,0.702397899,0.777045997,0.624911976,0.451117637,0.648994213,0.732863626,0.764345254,0.585765976,0.581259589,0.799608925,0.62596973,0.687289133,0.721165487,0.70429596,0.657263829,0.406779561,0.494418441,0.677465151,0.775552897,0.581646791
2,0.185628856,1,1,1,1,1,1,1,0.272455383,0.185628856,0,0.240933766,1,1,1,1,1,1,1,1,0.710102995,0.240933766,0,0.301845714,1,1,1,1,1,1,1,1,1,0.686282857,0.301845714,0,0.586902923,1,1,1,1,1,1,1,1,0.559532049,0.586902923,0,0.4507288,1,1,1,1,1,1,1,1,0.39631363,0.4507288,0,0.53986631,1,1,1,1,1,1,1,1,1,0.761042258,0.53986631,0,0.327314811,1,1,1,1,1,1,1,1,1,0.327314811,0,0.248181624,1,1,1,1,1,1,1,0.350322549,0.248181624,0,0.0271,1,1,1,1,1,1,1,1,0.539350944,0.0271,0,1,1,1,1,1,0.236290693,1,1,1,1,1,0.413759232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8012079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293183168,0.238993746,0.107604524,0.237144758,0.330696262,0.363095768,0.327332881,0.670142931,0.179860237,0.41701605,0.563266841,0.117499376,0.190412007,0.534967876,0.587881685,0.259098281,0.798328651,0.705701941,0.758799798,0.775489378,0.735820524,0.802373271,0.741235917,0.654739493,0.756374035,0.647092899,0.696623487,0.802086747,0.616565263,0.794700796,0.760944191,0.742444983,0.695597898,0.740141611,0.64455622,0.443916346,0.654026526,0.713212587,0.752014909,0.571214056,0.570887165,0.798395663,0.605895699,0.663507062,0.727023332,0.689014794,0.63975063,0.400393446,0.506481763,0.660995352,0.781607141,0.569895496
3,0.185435966,1,1,1,1,1,1,1,0.27975426,0.185435966,0,0.241384436,1,1,1,1,1,1,1,1,0.698295301,0.241384436,0,0.302221382,1,1,1,1,1,1,1,1,1,0.674018245,0.302221382,0,0.587092718,1,1,1,1,1,1,1,1,0.548206656,0.587092718,0,0.450441931,1,1,1,1,1,1,1,1,0.407896926,0.450441931,0,0.539573991,1,1,1,1,1,1,1,1,1,0.758296642,0.539573991,0,0.327827462,1,1,1,1,1,1,1,1,1,0.327827462,0,0.248401547,1,1,1,1,1,1,1,0.348482185,0.248401547,0,0.027,1,1,1,1,1,1,1,1,0.54504042,0.027,0,1,1,1,1,1,0.135523081,1,1,1,1,1,0.433122486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6532951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298488845,0.250831688,0.123460623,0.237923137,0.355222078,0.363746473,0.342776937,0.67300279,0.167113014,0.431661382,0.542270251,0.125828156,0.20228065,0.543859188,0.586772267,0.269661691,0.801277056,0.685363564,0.720580367,0.779258146,0.744237525,0.801417384,0.756327534,0.662041659,0.73850329,0.630576824,0.685412579,0.802548155,0.581248628,0.802045279,0.753286327,0.740923266,0.693965493,0.715070323,0.647619629,0.436877201,0.665206709,0.688902364,0.689851127,0.566640477,0.542384233,0.79930312,0.582595338,0.637609256,0.734849914,0.669360374,0.629535507,0.39381871,0.520031141,0.641062913,0.790181377,0.562449613
4,0.185242658,1,1,1,1,1,1,1,0.286650127,0.185242658,0,0.241834197,1,1,1,1,1,1,1,1,0.684909578,0.241834197,0,0.302595287,1,1,1,1,1,1,1,1,1,0.66143516,0.302595287,0,0.587303459,1,1,1,1,1,1,1,1,0.526395933,0.587303459,0,0.450241878,1,1,1,1,1,1,1,1,0.416858879,0.450241878,0,0.539351984,1,1,1,1,1,1,1,1,1,0.750422118,0.539351984,0,0.328276133,1,1,1,1,1,1,1,1,1,0.328276133,0,0.248587181,1,1,1,1,1,1,1,0.349757297,0.248587181,0,0.027,1,1,1,1,1,1,1,1,0.551285643,0.027,0,1,1,1,1,1,0.16658479,1,1,1,1,1,0.558619738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41926378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303843382,0.26299068,0.127295309,0.238221752,0.379525547,0.363753968,0.359759857,0.663955378,0.162235322,0.437326206,0.532977758,0.135340225,0.219203828,0.551498073,0.589469042,0.282137258,0.804494045,0.672969869,0.662127339,0.770711161,0.744262643,0.799915712,0.765339033,0.665545542,0.711926548,0.625323057,0.683571483,0.80243601,0.542497295,0.802495626,0.727631633,0.745265959,0.690400558,0.706852169,0.621991744,0.430129781,0.674154992,0.647535603,0.601612974,0.552424289,0.475335517,0.802921725,0.566122999,0.613057102,0.734662672,0.632459258,0.625961115,0.373275115,0.513818021,0.614465472,0.770937687,0.538746941
5,0.18503535,1,1,1,1,1,1,1,0.291100434,0.18503535,0,0.242297672,1,1,1,1,1,1,1,1,0.673859054,0.242297672,0,0.302937768,1,1,1,1,1,1,1,1,1,0.656027639,0.302937768,0,0.587498992,1,1,1,1,1,1,1,1,0.502962101,0.587498992,0,0.449949971,1,1,1,1,1,1,1,1,0.42444784,0.449949971,0,0.539040542,1,1,1,1,1,1,1,1,1,0.741986392,0.539040542,0,0.328761112,1,1,1,1,1,1,1,1,1,0.328761112,0,0.248739061,1,1,1,1,1,1,1,0.350889234,0.248739061,0,0.0269,1,1,1,1,1,1,1,1,0.552259725,0.0269,0,1,1,1,1,1,0.243830651,1,1,1,1,1,0.575362682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298282981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306300046,0.273445364,0.132220643,0.231341547,0.40238979,0.362333564,0.37251567,0.658550655,0.167686484,0.433159067,0.529128765,0.143469552,0.230602482,0.556022577,0.581111222,0.301020583,0.806027215,0.66349274,0.612371114,0.753482842,0.74071566,0.798843445,0.777547938,0.668769535,0.690258405,0.627103547,0.680831401,0.802352744,0.509929519,0.802545638,0.720497103,0.74420532,0.690911078,0.684454428,0.601187463,0.421450866,0.677666497,0.608508371,0.576472432,0.561052898,0.401784038,0.800930175,0.560604647,0.603046342,0.740306636,0.596728686,0.619744186,0.350573358,0.476529819,0.591364274,0.729380946,0.521583228
6,0.184774348,1,1,1,1,1,1,1,0.29909246,0.184774348,0,0.242673426,1,1,1,1,1,1,1,1,0.661144642,0.242673426,0,0.303355076,1,1,1,1,1,1,1,1,1,0.64478011,0.303355076,0,0.587694525,1,1,1,1,1,1,1,1,0.478147101,0.587694525,0,0.449663101,1,1,1,1,1,1,1,1,0.432755475,0.449663101,0,0.53881837,1,1,1,1,1,1,1,1,1,0.740281052,0.53881837,0,0.329275061,1,1,1,1,1,1,1,1,1,0.329275061,0,0.248898366,1,1,1,1,1,1,1,0.34812527,0.248898366,0,0.0268,1,1,1,1,1,1,1,1,0.550900547,0.0268,0,1,1,1,1,1,0.336814314,1,1,1,1,1,0.54851079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229939729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313330781,0.285062954,0.136409428,0.227389847,0.424741407,0.362858775,0.382461904,0.655361725,0.16380119,0.421785329,0.526449119,0.147951556,0.240249608,0.557953007,0.57014644,0.322945502,0.806483599,0.6812636,0.581274861,0.734119218,0.74731001,0.797959437,0.78586728,0.64815753,0.666455121,0.635910262,0.671511392,0.802034279,0.487972143,0.802370049,0.695064196,0.739268816,0.693060639,0.648804709,0.57909799,0.423444599,0.67863491,0.58663685,0.619556965,0.566297915,0.342761584,0.774474491,0.565728103,0.589779848,0.736836651,0.52179766,0.59976669,0.322234941,0.441000038,0.577503882,0.663855744,0.478845497
7,0.184581459,1,1,1,1,1,1,1,0.308059227,0.184581459,0,0.243122037,1,1,1,1,1,1,1,1,0.650113181,0.243122037,0,0.303712307,1,1,1,1,1,1,1,1,1,0.632250515,0.303712307,0.007822673,0.587870288,1,1,1,1,1,1,1,1,0.452722229,0.587870288,0.022638482,0.449463049,1,1,1,1,1,1,1,1,0.440863377,0.449463049,0,0.5385152,1,1,1,1,1,1,1,1,1,0.743056291,0.5385152,0,0.329756544,1,1,1,1,1,1,1,1,1,0.329756544,0.009695519,0.249083758,1,1,1,1,1,1,1,0.341864285,0.249083758,0,0.0268,1,1,1,1,1,1,1,1,0.547403211,0.0268,0,1,1,1,1,1,0.362817675,1,1,1,1,1,0.483736336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.118303418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001184367,0.056839542,0.010574499,0,0,0.007422837,0.00741976,0.00E+00,0.024545938,0.030955802,0.033664473,0,0.007363776,0.01023587,0,0.037597771,0.03999629,0.032912126,0.03331648,0.007278329,0.046701423,0.013006982,0.321725017,0.296471294,0.141552848,0.221378941,0.445867045,0.361753506,0.391856783,0.656328106,0.163851726,0.408594977,0.511058263,0.151226979,0.253030741,0.559826598,0.556797039,0.31679365,0.806188654,0.701032816,0.597572326,0.706229267,0.755720177,0.797115775,0.797362156,0.607168592,0.656789209,0.673885348,0.662523963,0.801931981,0.468035839,0.801356963,0.664428979,0.736362004,0.687709192,0.601233475,0.609106099,0.429660219,0.685362355,0.565376249,0.62487353,0.57385427,0.312378275,0.733336467,0.572638775,0.586513415,0.724921956,0.436616088,0.545419769,0.288069551,0.395992021,0.574229506,0.563074499,0.43236693
8,0.184388569,1,1,1,1,1,1,1,0.320721441,0.184388569,0,0.243572225,1,1,1,1,1,1,1,1,0.639708803,0.243572225,0.01459386,0.30407926,1,1,1,1,1,1,1,1,1,0.623002442,0.30407926,0.095849207,0.588093418,1,1,1,1,1,1,1,1,0.437536146,0.588093418,0.204664265,0.44917844,1,1,1,1,1,1,1,1,0.44946782,0.44917844,0,0.538284921,1,1,1,1,1,1,1,1,1,0.750228654,0.538284921,0.014467576,0.330241523,1,1,1,1,1,1,1,1,1,0.330241523,0.101711647,0.249235638,1,1,1,1,1,1,1,0.333702795,0.249235638,0,0.0267,1,1,1,1,1,1,1,1,0.542523187,0.0267,0.019288514,1,1,1,1,1,0.354314536,1,1,1,1,1,0.430894554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.053366192,0,0,0,0,0,0,0,0,0,0,0,0,0.011238467,0.023902141,0.020854092,0.009362132,0.015051231,0.058086845,0.036831788,0.00E+00,0,0.007451583,0.008058014,0.044607646,0.020219435,0.016931265,0,0.030908045,0.424870818,0.146467293,0.032593168,0.02953151,0.080661,0.084897631,0.019155076,0.361604015,0.28250551,0.349862757,0.014606498,0.118220426,0.1069411,0.016050579,0.304905764,0.323316927,0.269082754,0.271419425,0.112655708,0.352588902,0.116129352,0.332452997,0.315414431,0.152161396,0.212392878,0.466191369,0.359837338,0.400165937,0.664078144,0.170549281,0.393522768,0.489727045,0.150953964,0.264399946,0.555675653,0.548253168,0.327780214,0.805535925,0.72788985,0.596661027,0.713935434,0.765893015,0.797631347,0.802512492,0.57659982,0.663624179,0.703505014,0.636435189,0.802689243,0.445866592,0.799950355,0.650588141,0.733479707,0.674170137,0.535629549,0.624221738,0.436192495,0.686624535,0.556395073,0.590513613,0.578544327,0.347881581,0.698878867,0.58050102,0.57496477,0.726380811,0.363423649,0.477384905,0.254589609,0.360612785,0.593438226,0.447733884,0.38130808
9,0.184180842,1,1,1,1,1,1,1,0.319205418,0.184180842,0.001232603,0.244036331,1,1,1,1,1,1,1,1,0.628456414,0.244036331,0.232001861,0.304437407,1,1,1,1,1,1,1,1,1,0.606000614,0.304437407,0.186867031,0.588289597,1,1,1,1,1,1,1,1,0.403207438,0.588289597,0.342479957,0.448891571,1,1,1,1,1,1,1,1,0.458740807,0.448891571,0,0.538051762,1,1,1,1,1,1,1,1,1,0.758862037,0.538051762,0.126132134,0.330718858,1,1,1,1,1,1,1,1,1,0.330718858,0.208251099,0.249394943,1,1,1,1,1,1,1,0.322902995,0.249394943,0.038798772,0.0266,1,1,1,1,1,1,1,1,0.528325709,0.0266,0.29142224,1,1,1,1,1,0.414866865,1,1,1,1,1,0.503818035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.034603789,0.001439537,0.00111979,0,0,0,0,0,0.024110766,0.033129724,0.100667867,0,0.002035998,0.250245477,0.31551324,0.298028986,0.222173806,0.061913667,0.302974835,0.238225876,0.028644913,0.029935717,0.129223677,0.261434882,0.163272167,0.23916926,0.326569822,0.056536917,0.057971802,0.639425348,0.344676517,0.129526537,0.101833678,0.168920917,0.204613699,0.06430095,0.583126455,0.383129682,0.590517144,0.058377816,0.270377089,0.18643177,0.044317133,0.459607971,0.428768092,0.399453588,0.380525476,0.272695951,0.488993861,0.233050888,0.329080781,0.320952327,0.14300795,0.203778729,0.492643431,0.357951723,0.398414063,0.668787536,0.171237571,0.373962081,0.470517854,0.149645822,0.267459543,0.541263816,0.531998985,0.330776586,0.804535205,0.7521722,0.625937142,0.718502231,0.772947596,0.79799964,0.805765871,0.519106723,0.677694471,0.706803815,0.631834669,0.80216731,0.41966322,0.799308058,0.663493307,0.67086936,0.636800201,0.494996728,0.635244151,0.437160164,0.651042519,0.515667309,0.593777489,0.575193793,0.389858552,0.655884185,0.576830811,0.555018106,0.725390889,0.298547079,0.352792788,0.20967604,0.28721328,0.594662025,0.335204558,0.305326672
